id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178411563499294720,"#ZARA Depuis quand @ZARA_Care censure le mot ""ALLAH"" dans ces vêtements personnalisés ???",Sun Sep 29 20:49:45 +0000 2019,Fuck l'obésité 🇹🇷🇫🇷,4220200179,0,0
