id,text,date,user,user_id,favorite_cnt,retweet_cnt
1176476827319230464,"Impossible ou presque de redémarrer des Zbook Studio G3 après 2-3 mois d'inactivité estivale, entre les batteries HS et les MAJ de bios foireuses (2 machines bloquées coup sur coup)... j'aimerais pas bosser pour @HPSupportFR !

(j'ai déjà dit que je détestais leurs ordis ? 😅 )",Tue Sep 24 12:41:48 +0000 2019,mesrouilles,2407355454,3,0
1176065258357739520,"Dites, @HPSupportFR , combien de temps vous faut-il pour réparer un HP Pavilion sous garantie, rendu non fonctionnel lors d'une mise à jour HP, ""on hold"" depuis le 3.09?",Mon Sep 23 09:26:22 +0000 2019,cmic,15318581,0,0
1175052577500803072,"Bonjour @HPSupportFR @MSVousAide, je viens de recevoir cette mise à hier et ce matin et je souhaite connaître qu'est-ce qui apporte en plus cette mise à jour :

HP Development Company, L.P.
- System - 
7/19/2019 12:00:00 AM
7.0.9.1",Fri Sep 20 14:22:20 +0000 2019,GrégoryLine,914374447473315841,0,0
1178243484458917888,".@HPSupportFR Bonjour, je vous ai écrit à plusieurs reprises des messages privés ainsi qu'envoyer des courriers mais aucun retour. A qui puis-je m'adresser sur un retour autour de votre offre Printemps ? Nous sommes en automne... @HP_France Merci d'avance pour votre retour. Cdlt",Sun Sep 29 09:41:52 +0000 2019,Julie Daudignon,3156483965,3,2
1178233405491818497,"Le retour des problèmes (avec ceux qui n’ont jamais voulu régler mdr) avec @HP_France 
@HPSupportFR 
Depuis 2 ans que je leur mentionne un pb avec mon ecran et mon pc (2 pb distincts qui n’ont jamais voulu régler)
J’en ai vraiment marre [LIEN]",Sun Sep 29 09:01:49 +0000 2019,Shiikn,1037669766,0,0
1177971068784525317,Mon tél confond une imprimante avec un vélo. @HPSupportFR @Mobike (moi en mode Why?) [LIEN],Sat Sep 28 15:39:23 +0000 2019,Elsa Bembaron🚴🏻‍♀️🥏🌷☎️,54594099,2,1
