id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177652841080594432,"Bonjour @Carglass_France. Dites, si j'ai bien compris, vous réparez les impacts de pièces de 2 euros mais est ce que vous faites les impacts de 9mm ? C'est pour un amis. 🤔😜🥴 [LIEN]",Fri Sep 27 18:34:51 +0000 2019,Un pigeon bourré,990272474284789760,11,3
1176593524659249153,Allô @Carglass_France faites quelque chose pour nos cœurs [LIEN],Tue Sep 24 20:25:30 +0000 2019,💔 M O R T I C I A ⚰️,2770051048,3,2
1176404446508736513,"Alors en fait la prise de rdv @Carglass_France  est pas terrible.... On te demande la raison, donc remplacement de vitre arrière, modèle de véhicule etc.... Puis on te demande de choisir ta ville OK... Puis on te propose le lendemain à 14 heures.",Tue Sep 24 07:54:11 +0000 2019,🇨🇵🇨🇵 l'arrêt station 🚉 #RWC2019,749495306375532548,2,0
1176206590560690178,M'attendez pas j'ai rdv  avec @Carglass_France enfin s'il est confirmé 🙄 [LIEN],Mon Sep 23 18:47:58 +0000 2019,🇨🇵🇨🇵 l'arrêt station 🚉 #RWC2019,749495306375532548,0,0
1176132849856069632,Pourquoi @Carglass_France s'est-il diversifié dans l'habitat ? Réponse avec notre PDG Éric Girard dans @J2R_Auto 👉 [LIEN] [LIEN],Mon Sep 23 13:54:57 +0000 2019,Carglass® Maison,1089845514391220225,1,0
1176056606485880837,"Introducing Jérôme Lohat, our French #BestofBelron competitor! Jérôme who works at @Carglass_France Vaulx-en-Velin Branch beat 11 other technicians to become France's champion. Jérôme will compete in the international #BestofBelron final in Barcelona next June. [LIEN]",Mon Sep 23 08:51:59 +0000 2019,Belron,208502513,4,1
