id,text,date,user,user_id,favorite_cnt,retweet_cnt
1178616914895151105,".@OCFrance, @DEVIALET et @Make_org font partie des lauréats du concours

[LIEN]",Mon Sep 30 10:25:44 +0000 2019,Salon des Entrepreneurs,78296029,6,2
1176477705233154049,"La nouvelle édition de 'People of Centrale' est en ligne ! [LIEN] avec : @Valmasdel, @HaroldGuillemin, @girard_char_ed, @olivez, @cedhutch, @arnaud_lr-@centralesupelec-@datadoghq-@HomeExchangecom-@Evaneos-@DEVIALET-@natixis-@lestroisbaudets-@zoov_official [LIEN]",Tue Sep 24 12:45:17 +0000 2019,Association des Centraliens,2294542554,6,1
